NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_33_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_INSHORE,1730,1730,24.46999549865723,26.26286125183105,25.31000328063965,25.36150400900427,25.35815675969974,0.4124081791285361
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_33_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_OFFSHORE,1675,1675,24.82000160217285,26.87428283691406,25.96142578125000,25.93523747686130,25.93176342842683,0.4240250126012119
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_33_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_INSHORE,848,848,25.63249969482422,29.20800209045410,26.60833740234375,26.72342960564595,26.71541211385564,0.6617915801444904
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_33_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_OFFSHORE,840,840,26.18570899963379,29.53198814392090,26.98665809631348,27.35872599283854,27.34366733373012,0.9178804762610981
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_INSHORE,2782,2782,17.90665626525879,26.63916587829590,21.78749847412109,21.65708164239770,21.56555429389215,2.004488324411581
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_OFFSHOR,2589,2589,18.72333717346191,26.29999542236328,22.90750122070312,22.76264478139041,22.69825063416273,1.700239024373160
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_INSHORE,740,740,23.50999832153320,26.28000640869141,25.13800048828125,24.92526254911681,24.91539498170168,0.7000074179228651
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_OFFSHOR,755,755,24.00499343872070,26.18599891662598,25.42333030700684,25.44095926600576,25.43831967437964,0.3650079901545087
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_INSHORE,1085,1085,23.80332946777344,25.06699752807617,24.56665992736816,24.55407131212647,24.55291978283577,0.2378318685182422
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_OFFSHORE,740,740,24.09699630737305,25.56700134277344,24.97999763488770,24.88449695690258,24.88202174002555,0.3503807859084732
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_INSHORE,1730,1730,24.48499870300293,26.13666725158691,25.22166442871094,25.30424630269839,25.30097036573473,0.4078455387068703
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_OFFSHORE,1675,1675,24.76928138732910,25.98500061035156,25.45142936706543,25.45045934648656,25.44943413821118,0.2284423316585049
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_INSHORE,848,848,25.29333496093750,28.03812789916992,26.09999656677246,26.28825400460441,26.28185031453606,0.5848537209994971
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_34_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_OFFSHORE,840,840,25.57499694824219,28.69500732421875,26.65832519531250,26.93140308062236,26.91698458465382,0.8833881795815139
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_INSHORE,2782,2782,18.38749694824219,25.83166503906250,22.51571273803711,21.94919671813504,21.85881328105403,1.971840126166099
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_OFFSHOR,2589,2589,18.39666175842285,26.00285911560059,23.18286132812500,22.95932407460189,22.90152377708300,1.606918307903349
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_INSHORE,740,740,24.22285461425781,25.94571304321289,25.36999893188477,25.28753372398583,25.28476420319243,0.3732530743549431
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_OFFSHOR,755,755,25.08999824523926,26.28500366210938,25.72714042663574,25.71763556271989,25.71677149011403,0.2108081654144714
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_INSHORE,1085,1085,24.55857658386230,25.61499595642090,25.23428344726562,25.20207206093221,25.20132332118351,0.1939814203492411
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6A_OFFSHORE,740,740,24.85999488830566,26.04714584350586,25.54857063293457,25.52593348477338,25.52453375206146,0.2673481238448396
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_INSHORE,1730,1730,25.24285507202148,26.85392951965332,26.05713844299316,26.07912891365889,26.07525227614228,0.4502373886019844
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6B_OFFSHORE,1675,1675,25.50714111328125,26.74642753601074,26.06166648864746,26.12765917194423,26.12586342304661,0.3064881735151542
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_INSHORE,848,848,26.47999763488770,28.44199180603027,26.87999534606934,26.97679767293750,26.97444153961715,0.3586139650976860
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_35_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_6C_OFFSHORE,840,840,26.37499427795410,29.69799804687500,27.39166259765625,27.47469330288115,27.46478871916557,0.7449009797981356
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_36_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_INSHORE,2782,2782,18.50249481201172,24.49500274658203,21.46399497985840,21.21271508173665,21.15481635055113,1.555586605726815
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_36_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZE_OFFSHOR,2589,2589,18.74099731445312,25.11249923706055,22.68999290466309,22.47535378392390,22.44788956175513,1.090838965671702
WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/WEEK_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_STATS/SST/,MEAN,L3B2,ACSPO,SST,,WEEK_36_2012_2022,WEEK,STACKED_STATS,STACKED_STATS,K,1688078434,1688150415,NAFO_SHELFBREAK,NAFO_5ZW_INSHORE,740,740,23.13666725158691,25.43250274658203,24.62750244140625,24.57519535631747,24.57055215455401,0.4765076265601720
